RightHandAngle1,RightHandAngle2,RightHandAngle3,RightHandAngle4,RightHandAngle5,RightHandAngle6,RightHandAngle7,RightHandAngle8,RightHandAngle9,RightHandAngle10,RightHandAngle11,RightHandAngle12,RightHandAngle13,RightHandAngle14,RightHandAngle15,LeftHandAngle1,LeftHandAngle2,LeftHandAngle3,LeftHandAngle4,LeftHandAngle5,LeftHandAngle6,LeftHandAngle7,LeftHandAngle8,LeftHandAngle9,LeftHandAngle10,LeftHandAngle11,LeftHandAngle12,LeftHandAngle13,LeftHandAngle14,LeftHandAngle15,PoseAngle1,PoseAngle2,PoseAngle3,PoseAngle4,PoseAngle5,PoseAngle6,PoseAngle7,PoseAngle8,PoseAngle9,PoseAngle10,PoseAngle11,PoseAngle12,PoseAngle13,PoseAngle14,PoseAngle15,PoseAngle16,FaceAngle1,FaceAngle2,FaceAngle3,FaceAngle4,FaceAngle5,FaceAngle6,FaceAngle7,FaceAngle8,FaceAngle9,FaceAngle10,FaceAngle11,FaceAngle12,FaceAngle13,FaceAngle14,FaceAngle15,FaceAngle16,PoseDistance1,PoseDistance2,PoseDistance3,PoseDistance4,PoseDistance5,PoseDistance6,PoseDistance7,PoseDistance8,PoseDistance9,PoseDistance10,PoseDistance11,PoseDistance12,RightCheek,LeftCheek,name,label
38.319793895919446,19.161781100744033,4.3065994156029,6.724988040448931,135.59814385161965,34.291295132798446,7.180607576408304,127.69974912356963,47.489218616554815,16.765660643231865,123.69190452750462,53.95029291608681,25.64148619560332,108.25819507107721,64.92056456384373,23.609620674671834,2.3010195040514243,2.063673936989015,2.2975534136983526,13.37307447184019,12.945495204691671,3.7453034397328877,15.489013758676636,11.339518385257824,7.770006805399387,12.955990770308318,7.756316653914632,9.481223099827579,7.254962602595134,7.303693923580439,79.84003670247479,62.67083874349345,6.5271889448372455,19.712870974308874,20.606610094607483,58.95529713517697,67.86654274032922,6.24781086784621,19.323597953809465,14.155675113503492,67.99527365442984,79.83037055294155,88.86431461150444,86.48971927051998,92.42037337146552,59.13833580043892,34.843973075990824,34.843973075990824,34.843973075990824,34.843973075990824,34.843973075990824,34.843973075990824,34.843973075990824,34.843973075990824,169.74038945660695,169.74038945660695,169.74038945660695,169.74038945660695,169.74038945660695,169.74038945660695,169.74038945660695,169.74038945660695,0.31183662555350666,0.5041112137769139,0.5666933632328534,0.5825708775844274,0.6715382601986716,0.830113050721985,0.29637422960476006,0.499558861215906,0.49658077476455353,0.5217797465251452,0.6339502127862536,0.7907252952251467,0.0,0.0,None,0
32.99742782952283,12.058592152829506,6.184714885771563,22.620219417162367,17.258996809252103,9.950234264119123,26.545163085712637,21.870487838919804,8.214371190858111,27.317430907530586,20.569476056207844,7.080483443605077,26.58103221841501,17.047341053010026,9.977473009912341,13.38194267442412,5.689801107162952,4.440249397817413,10.531762913757179,12.409041542912533,10.733556167915319,7.423693096594302,14.156503953769649,10.270413827483459,8.27088056279068,11.818236062702015,6.928642593986921,10.77412463760611,8.162952257383777,5.569075330253063,97.7508588390466,81.80941398811093,2.541604813757781,21.210022633873997,17.457766259605954,77.42680719328246,70.73951064780192,5.208362646537975,23.214335247813672,12.170351394079374,83.56037177634614,92.48257211282998,90.02796386225793,83.35505185054495,85.15772225788545,50.67442750255743,99.67007841994555,99.67007841994555,99.67007841994555,99.67007841994555,99.67007841994555,99.67007841994555,99.67007841994555,99.67007841994555,161.22447366286937,161.22447366286937,161.22447366286937,161.22447366286937,161.22447366286937,161.22447366286937,161.22447366286937,161.22447366286937,0.2642256414418986,0.4433241473643336,0.4932099956052903,0.5092771014839144,0.5843304694869663,0.7478806337535047,0.28274340312134283,0.4572218851562956,0.5866054230858043,0.5829052255141898,0.6124011327041922,0.7673472140222263,0.0,0.0,None,0
41.170384331602854,8.247329428748353,2.3553487164966547,13.061896126525594,24.91737740296739,14.704460622519298,24.11953552255279,24.502635583388237,13.279173742645987,29.05622564660668,20.858526806162075,11.931540939107807,27.020538678205344,17.871227473893583,15.642526912891734,28.76354255001152,5.611286765988921,8.879918253093535,15.833088531040808,9.69595048298648,9.21487019817924,7.447297468850944,17.339169612206693,12.238633130076877,15.802723506949887,13.787713927353064,11.67985595813888,19.131379761083192,9.85246617255596,12.144001934855917,108.5228113286751,79.2849059210403,5.592556860503261,14.137249426584145,21.740630167153807,85.87613702192284,63.63329646039714,5.619755246218986,22.3030899119549,16.194319098369405,87.25430073681318,96.99296114747753,94.07858764079323,80.60487282850386,79.53464552866006,79.98211621206306,120.27710895826094,120.0146734761412,120.57275263339307,120.1611021695435,120.8567988298162,120.0789204085522,120.35087972690538,119.81817370986562,151.5733923260504,151.06241799657698,152.02669462859816,151.55407850319335,152.40736888187902,151.3832727170381,151.86627723264505,150.94393400531777,0.36867260830014703,0.5129749462284544,0.5639253602298983,0.5749300374999746,0.6432881023456725,0.8125698712908049,0.3485931427263385,0.4912287663104079,0.5301890135549711,0.5483809567098892,0.643503065832399,0.8065929795969494,0.0,0.0,None,0
36.208978638893115,15.554401221467437,4.999513442880757,5.353923627409064,21.551523489064635,13.0801498933463,12.112546636025073,33.560842363066435,24.382745404336507,14.260589560355548,38.35213772079649,21.905601357188562,15.586774532907336,30.362907537462853,24.515968806135284,29.787966588783057,16.18509347047092,3.938012122210601,24.54301599444993,9.94458462314834,6.648861677182091,15.721709607030645,19.795419360927298,9.189795886501473,17.246722157449696,19.450701160845245,10.795508338841424,19.109083928343633,15.668935227471785,11.909392031560422,118.92636150991407,91.08812115910207,10.563244613552678,12.270345491419217,18.913025954347972,96.63712363499774,71.91526607522312,5.523015537674725,23.453062910371294,15.841425121530273,95.05478840667581,107.60236901619145,102.50894625866042,82.04345852502954,81.0044009769716,76.9441391588932,130.63105866555227,130.08649100124083,131.12261396901948,130.5089581686623,131.53380104252412,130.3544992460297,130.816493627006,129.85512605344658,153.35281496949654,153.24023841661227,153.61405585359464,153.4619719795562,153.8772997021655,153.30848531724482,153.68517653403143,153.18080817938173,0.3385583362094698,0.4723678998675043,0.5466851383429293,0.5535772162536887,0.608682688748572,0.7847049953697168,0.34512595734736146,0.4812524983924439,0.5878605166125227,0.5943025306468888,0.6551459976929513,0.818753557995688,0.0,0.0,None,0
29.61893672399045,13.956237526198592,1.4069983756090936,19.991169381807552,12.114714029722734,7.380067178495982,10.361640100623182,18.706927650798814,8.348212280568424,12.286006097694322,18.847343038007406,10.845300469113035,12.530980839193628,14.45430095183744,12.908864888513477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.54888896353843,52.42800071503967,5.876339125683622,15.513105793603257,62.81477971984343,73.71644094539924,75.2024699086934,7.365378328746305,27.960261539305243,10.43327326846927,86.47470432611551,96.24323543598425,95.88054001888382,91.89138787874575,89.68001285402178,67.62562759591808,161.0365814730018,161.6846862043238,160.2593400391158,160.27907324548607,159.5641205631815,160.84835773973063,159.5456526765557,161.27277949245686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204034495844645,0.4562752774767442,0.9388872150485185,0.8786033004585138,0.6676309589593268,0.7582227699294863,0.3229602566710418,0.4734748654002089,0.479198634000827,0.5014042947757198,0.6009900317870049,0.7677260729111075,0.0,0.0,None,0
29.245338588871405,12.439970051303552,2.566167688992447,13.197907129467128,9.98205984728609,6.904252415942889,6.310283720589772,15.864231536574474,8.90608154072665,12.976783015588051,14.101605266651703,9.079871212998912,12.221551363393052,11.225542600944154,9.788664418490368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2299895177434,67.64035044244608,3.7679660291273946,11.706100666053311,59.66540691686046,70.64034275426636,45.11702190671808,9.018486772366508,28.73113525708941,14.921734558211337,82.55489937751095,90.94813433337477,93.8873993199578,89.67579616519407,87.5225804677998,68.31450517533403,160.57683810326705,161.27740153118236,159.7958411964954,159.8680874908667,159.09682019635116,160.42363180994641,159.15316557741963,160.89377507166506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37623417016985816,0.5306001811969372,1.1161375719421383,1.0440900383808958,0.7686148196347805,0.8440005586683048,0.34887487327501354,0.5248793160996954,0.49066047230883253,0.5253452390485518,0.6628977280068529,0.8269139796962302,0.0,0.0,None,0
29.965229013468786,6.584217833501197,5.743294517096496,9.386204858611361,10.388114354067929,9.356252336590105,7.178005899200936,16.97704381107404,10.767819772555455,13.449317446954572,16.32813246033264,11.177243595791966,14.338366097291328,11.248665339159722,10.81250863123694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.48963043427982,78.22690481243312,10.033256412649056,5.056800705706131,27.515337931153123,84.79345308797392,63.38710162270051,6.7104064921719075,21.973296253262415,13.049637810025256,89.27448793591546,99.88101273475154,101.54389862803495,82.5685240532164,86.53982757411417,61.09491414422918,164.55030489251772,164.55030489251772,164.55030489251772,164.55030489251772,164.55030489251772,164.55030489251772,164.55030489251772,164.55030489251772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919361737229305,0.4518493765465336,0.6188458385357164,0.6131195441559945,0.6236755465969384,0.7514101920671188,0.3201720537275852,0.4874217688825974,0.5881512459308365,0.5857187037794397,0.6291823344210893,0.7819249049933725,0.0,0.0,None,0
30.59800304576646,13.749014029113392,2.926350869919651,21.493196671305277,12.084059566142207,8.95644915892813,13.40787980456929,18.348764071294283,10.132811672038837,18.004344818138648,19.59066579401304,12.02911358976205,19.241232538838993,16.458730170908613,13.48251392602623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.37545864278214,88.44553815468021,5.20744597073524,17.815230558654452,22.392189368848946,98.22241896005102,44.44965597611531,11.200723870690483,32.87086846590884,16.823929531041554,93.87322161648008,112.99982058765991,103.38597100513103,75.70766021678914,74.70998610711301,74.00500995172695,164.16433402840516,164.16433402840516,164.16433402840516,164.16433402840516,164.16433402840516,164.16433402840516,164.16433402840516,164.16433402840516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37713522650855624,0.4997327209347376,0.6863765303673044,0.6720181014809777,0.6506639687010113,0.8022207217643482,0.3338603882313012,0.49162061180577854,0.5573929263875022,0.5732870195112053,0.6761617438728171,0.8526660846338158,0.0,0.0,None,0
30.313530611733658,16.431896164113713,1.925200095507404,25.25374681567927,14.06342228636709,8.625331250807958,11.324537250309445,18.30080259298253,8.774498642321076,14.083534768860272,17.527726949844823,9.900876573652596,16.32035117770336,12.926655674746675,10.059458008177742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.02054460309638,93.25300667585176,5.172605915262109,14.899418079413788,8.86502420838007,98.0601141140706,61.17522549977247,8.584210379843817,30.349058645171137,16.034410741252817,101.82579826014592,113.14307485655837,102.142771732778,80.15719891408831,81.72773221536737,73.78892804972324,165.20539492802445,165.20539492802445,165.20539492802445,165.20539492802445,165.20539492802445,165.20539492802445,165.20539492802445,165.20539492802445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29493516502282985,0.41462045355200183,0.5444792682689966,0.5397063251148286,0.5581891255033604,0.7121000660774998,0.31912550467543344,0.45523612308897576,0.5721996790225885,0.5717152654041877,0.6279277422913827,0.7907873738791944,0.0,0.0,None,0
26.766786032646277,11.246486637652666,8.055661308086883,3.6335995661405143,10.984244574635664,8.590093041363726,9.704665535694582,20.1294273042312,11.618429112409022,18.58359719429719,22.177287888448348,13.262340451434014,21.672450778330578,18.040968515871402,14.476291917335873,24.538931143906456,10.569554156312748,2.6097270068530323,18.059149955645047,8.010039261475262,7.115211600958742,8.573670574983787,13.964854445169042,5.684046533392017,11.252671934721029,14.2592187194717,4.597945494506908,17.278692606225604,13.16665110288529,6.923421872768185,119.22221660396397,89.96755410771075,11.508300157312156,15.112337898195188,10.088352902591897,92.41435224031181,46.185309228670526,6.383814657666036,28.705051858046733,16.337632431113207,96.2691140436315,112.93457152736015,100.39859178403495,69.7059883770753,77.52636822800527,73.39820737547468,171.73847755797948,171.73847755797948,171.73847755797948,171.73847755797948,171.73847755797948,171.73847755797948,171.73847755797948,171.73847755797948,162.88793895389847,162.88793895389847,162.88793895389847,162.88793895389847,162.88793895389847,162.88793895389847,162.88793895389847,162.88793895389847,0.2845707382865873,0.4578910912104691,0.48425357199991614,0.5137898269495333,0.6179632771948425,0.7635148738320725,0.34034920005245173,0.48750053063351073,0.5955679462253015,0.6052016590132239,0.6855617934589838,0.844584042803979,0.0,0.0,None,0
27.919897494045216,19.599033313515875,3.910845945730569,13.467896933817492,12.281426000117026,8.474501983155845,10.508399776668755,15.513683890869297,8.1502097019373,16.871321991974668,16.553959840380113,10.253810179950925,18.70500900540437,16.48202065085994,13.740487196316055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.23024504182607,93.08975187859437,9.33767029558035,13.245711313441422,16.61568594725179,88.08512175226663,53.13832975529448,7.242101605869328,28.164366390502618,18.247290396377895,99.06370937234777,109.3388150813763,102.68927664327722,79.37202625312527,80.43019656751598,58.695273735679315,170.57975220640103,170.57975220640103,170.57975220640103,170.57975220640103,170.57975220640103,170.57975220640103,170.57975220640103,170.57975220640103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30489102739034124,0.45007552417640384,0.6244133674784619,0.6182463762252425,0.6127740271903378,0.7629161987212709,0.27804418417159255,0.447089341820727,0.574126538698078,0.5748403350980466,0.6323923627040755,0.7831537510342507,0.0,0.0,None,0
26.277386404552484,10.127483543804349,2.8859123757615333,7.740014599628406,7.6062581880150235,7.385771255565975,5.4462063633571525,12.669703191673584,8.38153858097985,10.736250980701724,12.3083507613027,7.2068573597603915,11.321666926087216,9.147890762933647,7.211709757771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82038287180401,68.18967310404209,9.334943586445165,18.453675949569718,15.187169412322152,72.62509277488742,66.72094196305177,5.8415357955487694,20.76469135029345,13.933050857054319,81.81377990279202,90.57037120365152,93.22278258331141,86.5018561439537,88.32835411859007,80.20004796090606,157.7599805509422,157.7599805509422,157.7599805509422,157.7599805509422,157.7599805509422,157.7599805509422,157.7599805509422,157.7599805509422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371609394644865,0.4681684586331793,0.5783371907400691,0.5801849441785364,0.6222515983333053,0.7870197630328412,0.32688739287279694,0.45685746040563063,0.5311675267854551,0.5453053436545567,0.6171355873380434,0.7672444621983753,0.0,0.0,None,0
34.234126138247355,6.057950255450472,5.787888575962482,8.020208678949956,5.386551644514608,5.315092826013012,7.884160916325834,12.256266867767799,6.678851894443213,11.353810291644152,14.616912070628082,5.623368059276139,10.866837616575934,10.098254393619095,7.699277980195686,29.94829737017351,18.03714448055316,3.4646372361355535,13.839959962342183,22.238761243061123,18.686427342136767,8.289891854938404,27.692333639328456,20.614963649677282,4.851183107953756,26.24695262442992,18.87254373873755,9.09143007107598,19.16310945481381,20.44379437411971,88.2385372697435,50.95125110525117,5.2202866094896345,21.406636526366917,16.75351412658347,69.42126589755496,63.35234415369591,5.6865241848198735,13.308394879779932,26.038493654119797,78.50214970909278,93.51622035484911,99.39835708875091,100.51973047532935,93.80039415010212,62.41121732734269,133.65276532970643,133.65276532970643,133.65276532970643,133.65276532970643,133.65276532970643,133.65276532970643,133.65276532970643,133.65276532970643,155.69647925579926,155.69647925579926,155.69647925579926,155.69647925579926,155.69647925579926,155.69647925579926,155.69647925579926,155.69647925579926,0.35288199118954844,0.5031805492060227,0.5405674152206078,0.5618439070023886,0.6651525079129783,0.8357705305121217,0.3324559767121804,0.5124976882139952,0.649350225538209,0.6485517589192998,0.6747161684657438,0.8052177760840695,0.0,0.0,None,0
30.085246800835144,13.161743654908244,10.974062760339116,3.1918665433565243,7.268295853840427,6.872383517392515,12.320270230278574,14.259124811530091,8.52374805880938,20.13693131996254,17.91295099826693,4.073072771248455,23.001841444369155,12.741881075925164,7.570853516328048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85178968877635,58.01770896219415,4.628671349608273,23.854062500867375,17.561596620247116,73.91466684606864,65.00937667860974,8.987741672168616,14.931846980245021,29.47435517700236,78.70086615572212,90.21827989045586,98.68021494289212,89.90400648140658,88.78956059725364,55.479857668004755,118.19025451127901,118.19025451127901,118.19025451127901,118.19025451127901,118.19025451127901,118.19025451127901,118.19025451127901,118.19025451127901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907993242913191,0.4882310847727512,0.5001853867382384,0.5312824157369621,0.647904878690416,0.8140234930653161,0.2980485510287823,0.4914859756455701,0.6122518424691583,0.6187151160025869,0.6476343484508138,0.7894861610531972,0.0,0.0,None,0
